"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-01-27 16:00:00",37373,620.0519,599.7802,8.636002,33.167,23.762,98.035,53.289,4933.98,23.94083,22.14799,25.89545,86.3037,1.487639,13.7055,0.0296901
"2019-01-27 17:00:00",37374,600.9097,599.9329,0.254,25.075,24.012,96.426,88.184,1636.351,23.89671,22.25937,24.63036,92.01786,0.1690278,4.545419,0.00528775
"2019-01-27 18:00:00",37375,600.8242,599.8107,0,25.316,24.613,94.941,89.144,1360.943,23.91012,23.19277,24.94123,92.29549,0.0007638889,3.780398,0.00339723
"2019-01-27 19:00:00",37376,619.3376,599.7558,15.494,24.613,21.316,99.621,94.89,1744.677,24.06616,21.12979,23.45174,97.66457,0.925208,4.846324,0.003571979
"2019-01-27 20:00:00",37377,600.7509,600.0854,0.254,21.968,21.306,99.998,98.426,1737.274,21.968,21.0882,21.62637,99.40034,0.1078472,4.825761,0.002230923
"2019-01-27 21:00:00",37378,600.3999,599.826,0,22.018,21.365,99.998,99.002,2067.818,22.018,21.33915,21.74494,99.85619,0,5.743938,0.002603694
"2019-01-27 22:00:00",37379,600.4274,599.7955,0,22.308,21.846,99.998,99.998,8557.683,22.308,21.846,22.06077,99.99786,0,23.77134,0.009823819
"2019-01-27 23:00:00",37380,618.4158,599.7344,0,23.812,22.198,99.998,96.705,"NAN",23.3581,22.198,23.34175,98.01036,0.2159722,"NAN","NAN"
"2019-01-28 00:00:00",37381,618.3914,599.7436,0,24.132,23.672,98.602,97.21,"NAN",23.85012,23.32684,23.89228,97.94418,0.689236,"NAN","NAN"
"2019-01-28 01:00:00",37382,600.9341,599.884,0,24.154,23.984,99.832,98.098,"NAN",24.04667,23.78091,24.08079,99.06048,0.8361806,"NAN","NAN"
"2019-01-28 02:00:00",37383,618.4158,599.8107,0,24.112,23.922,99.998,99.82,"NAN",24.112,23.922,24.02126,99.98675,0.9320834,"NAN","NAN"
"2019-01-28 03:00:00",37384,618.431,599.7497,0,24.202,24.054,99.998,99.098,"NAN",24.173,23.93369,24.13595,99.60046,0.7596524,"NAN","NAN"
"2019-01-28 04:00:00",37385,618.6172,599.765,0,24.064,23.782,99.998,96.006,"NAN",23.95743,23.3359,23.91451,99.25332,0.6893055,"NAN","NAN"
"2019-01-28 05:00:00",37386,618.3517,599.7405,0,24.083,23.382,98.523,95.846,"NAN",23.53642,23.00617,23.74457,97.04194,0.0275,"NAN","NAN"
"2019-01-28 06:00:00",37387,600.1435,599.826,0,23.43,22.84,99.998,97.628,"NAN",23.23988,22.84,23.13087,99.36993,0,"NAN","NAN"
"2019-01-28 07:00:00",37388,600.4579,599.8229,0,24.394,22.79,99.998,93.105,"NAN",23.78711,22.79,23.49205,98.88377,0,"NAN","NAN"
"2019-01-28 08:00:00",37389,618.2601,599.7344,0,26.578,24.334,93.014,79.504,"NAN",23.61842,22.45749,25.83396,84.0417,0.3500694,"NAN","NAN"
"2019-01-28 09:00:00",37390,619.4109,599.826,0,28.58,26.327,82.5,71.191,"NAN",24.06753,22.57747,27.43816,78.01339,0.8138199,"NAN","NAN"
"2019-01-28 10:00:00",37391,619.2888,599.7772,0,29.529,26.957,79.718,65.744,"NAN",23.73519,22.07774,28.59907,70.96758,0.874514,"NAN","NAN"
"2019-01-28 11:00:00",37392,619.1057,599.7375,0,30.66,29.02,69.582,53.623,"NAN",23.20838,20.16017,29.82713,61.76824,1.176945,"NAN","NAN"
"2019-01-28 12:00:00",37393,620.1282,599.8412,0,31.688,29.82,62.378,52.041,"NAN",22.51586,19.50287,30.60625,56.26217,1.705069,"NAN","NAN"
"2019-01-28 13:00:00",37394,621.6667,599.8718,0,32.158,30.81,60.093,49.712,"NAN",22.49498,19.99029,31.57362,54.27176,1.434513,"NAN","NAN"
"2019-01-28 14:00:00",37395,619.8596,599.9359,0,32.857,31.54,55.587,46.268,"NAN",22.10564,19.51327,32.16986,51.53815,1.808472,"NAN","NAN"
"2019-01-28 15:00:00",37396,620.1649,599.7497,0,33.289,31.958,53.589,44.925,"NAN",21.87042,19.06072,32.4712,48.76015,2.054028,"NAN","NAN"
"2019-01-28 16:00:00",37397,620.5372,599.8107,0,33.257,32.168,48.404,43.846,"NAN",20.82436,18.80555,32.71174,46.16786,1.910208,"NAN","NAN"
"2019-01-28 17:00:00",37398,619.7619,599.8382,0,33.007,31.888,48.24,43.675,"NAN",19.97608,18.63135,32.43944,45.63971,0.5124307,"NAN","NAN"
"2019-01-28 18:00:00",37399,600.9402,599.6612,0,32.128,29.16,61.3,46.868,"NAN",21.01471,19.12476,30.49131,52.60164,0.2847916,"NAN","NAN"
"2019-01-28 19:00:00",37400,600.9249,599.8107,0,29.13,25.997,81.037,60.851,"NAN",22.65457,20.5557,27.54491,69.58533,0.1876389,"NAN","NAN"
"2019-01-28 20:00:00",37401,620.1771,599.7619,0,27.858,26.658,76.394,68.125,"NAN",22.20205,21.3738,27.19564,72.94071,1.797986,"NAN","NAN"
"2019-01-28 21:00:00",37402,620.2778,599.8871,0,26.748,26.288,78.535,75.466,"NAN",22.35681,21.92045,26.55541,76.69598,1.497153,"NAN","NAN"
"2019-01-28 22:00:00",37403,619.9207,599.8718,0,26.356,24.986,88.203,78.34,"NAN",22.91456,22.26827,25.76165,82.85423,1.284861,"NAN","NAN"
"2019-01-28 23:00:00",37404,600.9493,599.7558,0,25.005,24.324,94.113,88.262,"NAN",23.41797,22.93846,24.62083,91.23451,0.1155555,"NAN","NAN"
"2019-01-29 00:00:00",37405,620.0947,599.8474,0,24.724,24.424,94.824,93.016,"NAN",23.77592,23.41456,24.60205,94.06268,0.4215279,"NAN","NAN"
"2019-01-29 01:00:00",37406,600.931,599.8626,0,24.632,24.453,96.55,94.736,"NAN",23.9145,23.71709,24.5294,95.7573,0,"NAN","NAN"
"2019-01-29 02:00:00",37407,600.0793,599.8107,0,24.535,24.132,98.34,96.441,"NAN",23.99717,23.72459,24.26003,97.37786,0,"NAN","NAN"
"2019-01-29 03:00:00",37408,600.2991,599.9176,0.254,24.243,24.073,99.529,98.226,"NAN",24.17048,23.8824,24.14525,98.87899,0,"NAN","NAN"
"2019-01-29 04:00:00",37409,600.9005,599.8107,1.016,24.222,23.241,99.556,94.281,"NAN",24.14524,22.81797,23.62518,97.87004,0.3281251,"NAN","NAN"
"2019-01-29 05:00:00",37410,600.0702,599.8107,0,23.642,23.35,99.998,99.184,"NAN",23.642,23.25572,23.4836,99.7812,0,"NAN","NAN"
"2019-01-29 06:00:00",37411,618.9927,599.7863,0,23.702,23.281,99.998,94.541,"NAN",23.672,22.61735,23.50843,98.52392,0.01888889,"NAN","NAN"
"2019-01-29 07:00:00",37412,618.7759,599.7527,0,25.126,23.542,96.06,86.758,"NAN",23.33755,22.60325,24.03214,93.67527,0.008819445,"NAN","NAN"
"2019-01-29 08:00:00",37413,619.3956,599.7131,0,27.478,25.175,86.688,70.93,"NAN",23.0217,21.16619,26.76827,75.38469,0.927847,"NAN","NAN"
"2019-01-29 09:00:00",37414,619.6673,599.7955,0,29.02,27.128,73.986,65.226,"NAN",22.8234,21.1842,28.16869,69.61221,1.011041,"NAN","NAN"
"2019-01-29 10:00:00",37415,619.4567,599.768,0,30.1,28.259,69.18,62.676,"NAN",23.25512,21.24214,29.12287,66.0011,1.135486,"NAN","NAN"
"2019-01-29 11:00:00",37416,600.9738,599.71,0,31.359,29.119,67.48,58.175,"NAN",23.50128,21.6868,30.13913,63.12255,1.623819,"NAN","NAN"
"2019-01-29 12:00:00",37417,600.9219,599.8412,0,32.449,30.478,63.563,52.476,"NAN",23.43008,20.96737,31.50505,58.0314,1.711111,"NAN","NAN"
"2019-01-29 13:00:00",37418,620.3358,599.7955,0,33.039,30.978,63.606,50.523,"NAN",23.35307,20.64431,32.12135,54.90777,1.851736,"NAN","NAN"
"2019-01-29 14:00:00",37419,620.235,599.71,0,33.218,31.119,58.39,48.285,"NAN",22.55568,19.93192,32.23945,52.56648,1.913472,"NAN","NAN"
"2019-01-29 15:00:00",37420,619.8627,599.829,0,33.597,31.27,55.16,46.08,"NAN",22.51938,19.89842,32.74829,49.8924,1.2025,"NAN","NAN"
"2019-01-29 16:00:00",37421,619.7741,599.71,0,33.925,31.888,54.023,47.224,"NAN",21.94657,20.314,32.79424,50.40766,1.559097,"NAN","NAN"
"2019-01-29 17:00:00",37422,620.2167,599.7589,0,32.828,31.7,53.541,49.189,"NAN",21.85297,20.52748,32.20652,51.89557,0.9941668,"NAN","NAN"
"2019-01-29 18:00:00",37423,600.9677,599.8412,0,32.158,29.029,62.669,51.048,"NAN",21.68435,20.25295,30.47443,56.74729,0.1800695,"NAN","NAN"
"2019-01-29 19:00:00",37424,600.0916,599.765,0,29.02,26.777,75.796,62.635,"NAN",22.37761,21.09901,27.6992,70.85289,0,"NAN","NAN"
"2019-01-29 20:00:00",37425,620.2411,599.8412,0,27.618,26.296,79.492,68.804,"NAN",22.60904,21.12219,26.92551,73.5755,0.8643747,"NAN","NAN"
"2019-01-29 21:00:00",37426,620.3511,599.768,0,27.178,26.777,70.832,68.373,"NAN",21.31836,20.62808,26.95828,69.30479,1.705,"NAN","NAN"
"2019-01-29 22:00:00",37427,620.2411,599.8351,0,26.848,25.796,75.871,68.492,"NAN",21.25392,20.53115,26.44352,71.43973,1.39382,"NAN","NAN"
"2019-01-29 23:00:00",37428,620.3206,599.7344,0,25.846,25.005,82.109,75.632,"NAN",21.86182,21.19301,25.32525,79.13237,1.317153,"NAN","NAN"
"2019-01-30 00:00:00",37429,619.7497,599.8412,0,25.066,23.932,88.046,82.082,"NAN",22.10158,21.75118,24.56066,84.95457,0.5561806,"NAN","NAN"
"2019-01-30 01:00:00",37430,620.0855,599.8626,0,24.453,24.003,91.871,88,"NAN",22.95351,21.90914,24.26535,89.99954,0.2638889,"NAN","NAN"
"2019-01-30 02:00:00",37431,620.2045,599.7955,0,24.613,24.304,93.078,91.378,"NAN",23.28592,22.83442,24.43917,92.07928,0.1077083,"NAN","NAN"
"2019-01-30 03:00:00",37432,620.1404,599.7802,0.254,24.604,23.952,98.619,92.953,"NAN",23.84002,23.18565,24.21341,96.16494,0.01743056,"NAN","NAN"
"2019-01-30 04:00:00",37433,600.116,599.7497,0,24.173,23.762,99.998,98.439,"NAN",24.07086,23.71983,24.00481,99.32278,0.01416667,"NAN","NAN"
"2019-01-30 05:00:00",37434,600.9341,599.8107,0,24.243,23.572,99.998,91.787,"NAN",23.812,22.81006,23.7988,98.72217,0.013125,"NAN","NAN"
"2019-01-30 06:00:00",37435,600.9677,599.8779,0,24.604,23.944,95.406,89.457,"NAN",23.2574,22.67097,24.26801,92.21056,0.1381944,"NAN","NAN"
"2019-01-30 07:00:00",37436,600.7601,599.9573,0,24.825,23.822,95.14,88.168,"NAN",23.51369,22.13013,24.3872,91.55599,0.04423611,"NAN","NAN"
"2019-01-30 08:00:00",37437,600.9341,599.9573,0,27.058,23.712,91.77,78.328,"NAN",23.33551,22.11042,25.07577,86.25007,0.106875,"NAN","NAN"
"2019-01-30 09:00:00",37438,619.9451,599.768,0,29.63,26.789,81.804,66.906,"NAN",24.12622,22.60039,28.34933,73.93717,0.3113889,"NAN","NAN"
"2019-01-30 10:00:00",37439,619.9573,599.8229,0,30.228,27.928,74.058,66.031,"NAN",23.80373,22.43664,28.94928,70.18802,1.171666,"NAN","NAN"
"2019-01-30 11:00:00",37440,620.1038,599.768,0,30.939,28.74,72.078,62.455,"NAN",24.43498,22.25529,29.90709,66.84125,0.999861,"NAN","NAN"
"2019-01-30 12:00:00",37441,620.5342,599.6978,0,31.388,29.49,68.57,61.758,"NAN",24.20297,22.25178,30.56497,64.57627,1.063333,"NAN","NAN"
"2019-01-30 13:00:00",37442,620.0305,599.9207,0,32.658,30.24,66.094,55.214,"NAN",24.16878,21.94253,31.80587,59.57076,1.296319,"NAN","NAN"
"2019-01-30 14:00:00",37443,620.4731,599.9329,0,33.677,31.439,61.072,51.123,"NAN",23.72318,21.61589,32.47651,55.94365,1.313194,"NAN","NAN"
"2019-01-30 15:00:00",37444,620.2411,599.7497,0,33.218,31.839,58.809,52.626,"NAN",23.38234,21.96827,32.685,55.22913,1.085,"NAN","NAN"
"2019-01-30 16:00:00",37445,620.5067,599.9023,0,33.087,32.06,56.292,52.658,"NAN",22.88797,21.48578,32.56969,54.58437,1.259722,"NAN","NAN"
"2019-01-30 17:00:00",37446,600.928,599.7497,0,33.087,31.688,56.335,51.158,"NAN",22.84422,21.12538,32.47469,53.23208,0.9202772,"NAN","NAN"
"2019-01-30 18:00:00",37447,620.4701,599.9054,0,31.9,29.75,63.714,54.287,"NAN",22.35227,21.33313,30.78478,59.11328,0.2634027,"NAN","NAN"
"2019-01-30 19:00:00",37448,600.0732,599.7497,0,29.74,27.81,75.018,63.806,"NAN",23.08028,22.02838,28.6065,68.68243,0,"NAN","NAN"
"2019-01-30 20:00:00",37449,600.58,599.9695,0,27.88,26.558,83.16,74.574,"NAN",23.58078,22.68922,27.28189,78.55866,0.04909721,"NAN","NAN"
"2019-01-30 21:00:00",37450,620.3267,599.9023,0,26.648,25.336,89.525,75.672,"NAN",23.70373,21.94075,26.10687,83.80167,0.1741667,"NAN","NAN"
"2019-01-30 22:00:00",37451,620.0549,599.9023,0,26.507,25.486,79.738,76.006,"NAN",22.12887,21.48285,25.90582,78.28194,0,"NAN","NAN"
"2019-01-30 23:00:00",37452,600.5464,599.7466,0,25.736,24.674,80.148,76.222,"NAN",21.55972,20.89667,25.20445,78.2709,0,"NAN","NAN"
"2019-01-31 00:00:00",37453,600.9188,599.9329,0,24.966,24.625,84.77,79.816,"NAN",22.04846,20.98141,24.77375,82.1208,0.01680556,"NAN","NAN"
"2019-01-31 01:00:00",37454,620.1771,599.7344,0,24.774,24.375,91.625,84.506,"NAN",23.01936,21.92313,24.56717,87.96844,0.02,"NAN","NAN"
"2019-01-31 02:00:00",37455,620.3358,599.7344,0,24.754,24.453,93.648,91.628,"NAN",23.63136,23.01785,24.6172,92.8766,0.126875,"NAN","NAN"
"2019-01-31 03:00:00",37456,620.1679,599.8718,0,24.794,24.314,95.762,93.279,"NAN",23.74949,23.57698,24.59607,94.45539,0.007430555,"NAN","NAN"
"2019-01-31 04:00:00",37457,600.815,599.8565,0,24.304,23.622,98.796,95.777,"NAN",23.64286,23.3691,23.92144,97.59059,0,"NAN","NAN"
"2019-01-31 05:00:00",37458,600.931,599.7466,0,23.802,23.482,99.457,97.8,"NAN",23.55274,23.36768,23.65836,98.7095,0.01625,"NAN","NAN"
"2019-01-31 06:00:00",37459,600.8669,599.8412,0,23.752,23.26,99.582,97.632,"NAN",23.39113,23.15313,23.49746,98.576,0,"NAN","NAN"
"2019-01-31 07:00:00",37460,619.8596,599.7497,0,26.068,23.331,99.64,85.928,"NAN",23.97564,23.27968,24.65707,94.14774,0.2677778,"NAN","NAN"
"2019-01-31 08:00:00",37461,619.7222,599.765,0,27.058,25.886,86.453,80.574,"NAN",23.73442,22.90982,26.40676,83.00661,1.887917,"NAN","NAN"
"2019-01-31 09:00:00",37462,620.1679,599.765,0,28.34,26.738,81.066,74.957,"NAN",24.03041,22.96733,27.46231,78.35593,1.601875,"NAN","NAN"
"2019-01-31 10:00:00",37463,620.2137,599.7405,0,29.47,27.688,77.886,69.14,"NAN",24.03226,22.90135,28.57925,73.34277,1.71736,"NAN","NAN"
"2019-01-31 11:00:00",37464,600.9585,599.7497,0,30.228,27.88,75.184,66.775,"NAN",24.21055,22.77135,28.82848,72.22482,0.7538193,"NAN","NAN"
"2019-01-31 12:00:00",37465,620.2381,599.7955,0,31.79,30.08,68.85,61.384,"NAN",24.47963,22.87143,30.8454,65.33138,0.7858332,"NAN","NAN"
"2019-01-31 13:00:00",37466,620.5739,599.7985,0,32.998,30.779,66.98,57.142,"NAN",24.52947,22.45328,31.8139,61.2486,0.9066666,"NAN","NAN"
"2019-01-31 14:00:00",37467,620.348,599.8993,0,33.148,31.518,63.851,56.685,"NAN",24.43273,22.50003,32.13805,59.95208,1.487846,"NAN","NAN"
"2019-01-31 15:00:00",37468,620.1282,599.765,0,33.996,31.518,62.001,52.531,"NAN",24.17798,22.34353,32.68421,57.09801,0.5342361,"NAN","NAN"
"2019-01-31 16:00:00",37469,620.1893,599.7894,0,34.265,32.558,57.437,51.812,"NAN",23.91688,22.02067,33.40091,53.99155,0.8024305,"NAN","NAN"
"2019-01-31 17:00:00",37470,600.9493,599.7344,0,32.518,31.228,61.462,55.523,"NAN",23.26158,22.08223,31.73778,58.61583,0.5930555,"NAN","NAN"
"2019-01-31 18:00:00",37471,600.8272,599.8901,0,32,29.93,64.609,55.602,"NAN",22.62943,21.78935,30.77736,60.43768,0.2552778,"NAN","NAN"
"2019-01-31 19:00:00",37472,620.5953,599.8382,0,29.93,28.29,74.214,64.507,"NAN",23.47559,22.37389,28.80059,71.30064,0.9825696,"NAN","NAN"
"2019-01-31 20:00:00",37473,620.1984,599.8565,9.144002,28.329,20.462,95.466,63.691,"NAN",23.40036,18.32284,22.5341,84.89698,3.332361,"NAN","NAN"
"2019-01-31 21:00:00",37474,600.7967,599.9695,0,21.646,20.784,96.072,92.516,"NAN",20.96823,19.99415,21.40562,94.08665,0.07743055,"NAN","NAN"
"2019-01-31 22:00:00",37475,600.3755,599.8107,0,22.148,21.466,98.191,94.59,"NAN",21.74507,20.72677,21.72901,96.94926,0.03145834,"NAN","NAN"
"2019-01-31 23:00:00",37476,600.9585,599.9573,0,23.452,22.148,97.445,89.976,"NAN",22.25986,21.31857,22.98166,92.94158,0.114375,"NAN","NAN"
