"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2015-05-27 05:00:00",15444,600.4915,599.9939,0,24.073,23.932,99.496,98.912,0.2739623,23.93991,23.78749,23.98498,99.20374,0.4095835,0.0007610066,0.0005639695
"2015-05-27 06:00:00",15445,600.5159,600.0549,0,23.993,23.331,99.998,99.432,1.725429,23.927,23.331,23.63647,99.8667,0.1569444,0.004792857,0.0003059389
"2015-05-27 07:00:00",15446,600.638,599.939,0,24.835,23.482,99.998,95.676,194.6874,24.41076,23.482,23.88558,99.34355,0.1491667,0.5407982,0.001019001
"2015-05-27 08:00:00",15447,600.9371,599.9481,0,27.078,24.234,97.207,85.436,620.8972,24.65279,23.68403,25.46471,92.04351,0.7539582,1.724714,0.007731878
"2015-05-27 09:00:00",15448,600.58,599.9481,0,30.138,26.857,87.476,75.922,1639.695,25.88527,24.32243,28.49706,82.27108,1.358194,4.554708,0.02836791
"2015-05-27 10:00:00",15449,600.6655,599.8535,0,30.1,27.63,85.373,74.718,1629.122,26.10975,24.22663,28.72152,80.21258,1.893194,4.525339,0.04105038
"2015-05-27 11:00:00",15450,600.6807,599.9512,0,31.1,28.68,79.316,68.88,2085.116,25.74822,23.86875,29.88951,73.81533,1.945347,5.791989,0.05647316
"2015-05-27 12:00:00",15451,600.6074,599.9634,1.016,29.24,25.846,92.398,75.592,1758.424,26.62705,23.43284,27.65817,85.6227,1.776806,4.884511,0.02900823
"2015-05-27 13:00:00",15452,600.5311,599.9298,4.064,29.5,23.762,97.804,80.094,2355.603,27.27084,23.01233,27.02866,88.64038,1.312222,6.543341,0.01999032
"2015-05-27 14:00:00",15453,600.5311,599.9329,0,29.49,25.466,94.346,79.962,882.4156,26.70736,24.15351,27.19188,89.17909,1.609097,2.451154,0.01928888
"2015-05-27 15:00:00",15454,600.5555,599.9268,13.462,26.726,22.298,97.808,83.754,688.2914,25.34778,20.90002,24.14014,93.55232,0.6706943,1.911921,0.006112338
"2015-05-27 16:00:00",15455,600.4335,599.8199,0,27.478,24.654,97.636,84.707,828.9556,25.67602,24.06697,26.64454,90.33015,1.300625,2.302655,0.01453885
"2015-05-27 17:00:00",15456,600.4243,599.8687,0,28.68,27.098,87.346,78.25,813.8147,25.43738,24.19049,27.67808,84.35088,1.860347,2.260596,0.03054584
"2015-05-27 18:00:00",15457,600.4213,599.9054,0,27.928,25.817,90.43,84.226,217.0101,25.41481,24.03184,26.9099,87.23874,1.667153,0.6028059,0.02160706
"2015-05-27 19:00:00",15458,600.4762,599.9115,0,25.846,24.954,96.544,90.344,0.2495423,24.43392,24.13141,25.29439,94.36034,0.9598606,0.0006931731,0.004773496
"2015-05-27 20:00:00",15459,600.4121,599.9573,0,24.966,24.292,99.16,96.516,0.1678878,24.3904,24.15447,24.57494,98.13803,0.3738889,0.0004663549,0.0009154486
"2015-05-27 21:00:00",15460,600.5403,599.9512,0,24.304,23.872,99.998,99.136,0.2335166,24.17749,23.872,24.08615,99.79004,0.3878473,0.0006486573,0.0003387257
"2015-05-27 22:00:00",15461,600.4792,600.0488,0,23.903,23.662,99.998,99.998,0.08165449,23.903,23.662,23.7931,99.99786,0.07215277,0.000226818,0.0002879207
"2015-05-27 23:00:00",15462,600.4365,599.9847,0,23.922,23.622,99.998,99.998,0.1938341,23.922,23.622,23.72718,99.99786,0.06666667,0.000538428,0.0002892749
"2015-05-28 00:00:00",15463,600.4792,600.0214,0,23.772,23.562,99.998,99.998,0.1442309,23.772,23.562,23.68539,99.99786,0.113125,0.0004006413,0.0002863795
"2015-05-28 01:00:00",15464,600.4823,600.0916,0,23.652,23.11,99.998,99.998,0.1503359,23.652,23.11,23.36667,99.99786,0.06513889,0.0004175996,0.0002937622
"2015-05-28 02:00:00",15465,600.5037,600.0366,0,23.191,22.96,99.998,99.998,0.2045178,23.191,22.96,23.08496,99.99786,0.05930554,0.0005681051,0.0002975828
"2015-05-28 03:00:00",15466,600.6013,599.9969,0,23.09,22.93,99.998,99.998,0.1717034,23.09,22.93,23.02733,99.99786,0.01625,0.0004769539,0.0003015892
"2015-05-28 04:00:00",15467,600.5708,600.0397,0,23.03,22.72,99.998,99.998,0.2449635,23.03,22.72,22.9068,99.99786,0.1879167,0.0006804541,0.0002899263
"2015-05-28 05:00:00",15468,600.5464,600.2076,0,23.151,22.759,99.998,99.998,0.2182541,23.151,22.759,22.9964,99.99786,0.1095139,0.0006062614,0.000294763
"2015-05-28 06:00:00",15469,600.5037,599.9847,0.254,23.292,22.98,99.998,99.998,1.496491,23.292,22.98,23.18149,99.99786,0.1338195,0.004156919,0.0002922692
"2015-05-28 07:00:00",15470,600.5067,599.9298,0,24.083,23.08,99.998,99.998,162.1468,24.083,23.08,23.59912,99.99786,0.1443056,0.4504077,0.0008562374
"2015-05-28 08:00:00",15471,600.7631,600.0244,0,25.917,24.093,99.998,95.71,625.5352,25.35796,24.093,24.75973,99.27765,0.705347,1.737598,0.002234003
"2015-05-28 09:00:00",15472,600.9005,600.0061,0,28.118,25.836,96.859,84.226,1320.355,26.25687,25.00338,26.67846,92.65368,1.543334,3.667652,0.01409324
"2015-05-28 10:00:00",15473,600.696,599.9695,0,29.701,27.778,85.695,75.582,2057.099,25.85071,24.58422,28.63008,81.51701,2.0925,5.714164,0.04260549
"2015-05-28 11:00:00",15474,600.815,599.9634,0,30.58,28.32,82.628,71.695,2520.028,25.86276,24.05086,29.51532,76.81342,2.087153,7.000078,0.05400741
"2015-05-28 12:00:00",15475,600.8058,599.9756,0,31.928,29.689,77.23,65.476,2624.251,26.44025,24.40506,30.48123,73.07352,2.046528,7.289586,0.0621505
"2015-05-28 13:00:00",15476,600.7143,599.9634,0,32.218,29.708,78.546,64.351,2338.282,26.51494,24.06052,30.72131,71.93522,1.721667,6.495228,0.05569889
"2015-05-28 14:00:00",15477,600.5555,599.9603,0,31.958,26.976,86.375,66.246,1369.062,26.40833,24.20708,29.00741,79.84594,1.876666,3.802949,0.04114237
"2015-05-28 15:00:00",15478,600.8577,599.8321,41.65604,29.99,22.198,99.998,74.27,419.6201,25.32025,22.07436,24.20352,97.64661,1.251805,1.165611,0.004068214
"2015-05-28 16:00:00",15479,600.5555,599.9634,0,29.43,24.925,99.998,81.104,1489.041,27.01865,24.925,27.98719,89.56316,1.691528,4.136226,0.02091287
"2015-05-28 17:00:00",15480,600.699,599.9176,0,29.439,27.978,85.14,80.947,889.9647,26.37372,24.96378,28.70721,83.257,2.25625,2.472124,0.03915999
"2015-05-28 18:00:00",15481,600.4365,599.9847,0,28.028,25.976,89.516,83.492,210.2848,25.11333,24.07164,27.08211,86.21227,1.881667,0.5841244,0.02593238
"2015-05-28 19:00:00",15482,600.4457,599.9176,0,25.997,25.146,95.546,89.541,0.2304642,24.43772,24.03238,25.54573,92.30102,1.689583,0.0006401783,0.00978681
"2015-05-28 20:00:00",15483,600.5525,599.9939,0,25.146,24.554,98.884,95.594,0.2350429,24.46767,24.36163,24.84295,97.42254,1.253334,0.0006528968,0.002744299
"2015-05-28 21:00:00",15484,600.4335,599.9664,0,24.542,24.124,99.998,98.91,0.2373323,24.38477,24.124,24.30606,99.6784,0.8926392,0.0006592564,0.0004716098
"2015-05-28 22:00:00",15485,600.4884,599.9939,0,24.453,24.093,99.998,99.676,0.1831503,24.435,24.093,24.25624,99.96752,0.8852775,0.0005087508,0.0002574854
"2015-05-28 23:00:00",15486,600.5708,600.0183,0,24.504,24.022,99.998,99.523,0.1785715,24.4697,24.022,24.26631,99.89985,0.7493752,0.0004960321,0.0003046977
"2015-05-29 00:00:00",15487,600.5067,600.0061,0,24.132,23.984,99.998,99.998,0.1785715,24.132,23.984,24.04432,99.99786,0.8891668,0.000496032,0.0002369272
"2015-05-29 01:00:00",15488,600.5159,599.9817,0,24.022,23.884,99.998,99.998,0.1984129,24.022,23.884,23.94181,99.99786,0.4476389,0.0005511468,0.0002616705
"2015-05-29 02:00:00",15489,600.6196,599.8718,0,23.944,23.742,99.998,99.998,0.1579671,23.944,23.742,23.82076,99.99786,0.02347222,0.0004387975,0.0002912172
"2015-05-29 03:00:00",15490,600.6135,599.9481,0,24.054,23.682,99.998,99.998,0.1968866,24.054,23.682,23.80957,99.99786,0.4834028,0.0005469072,0.000260961
"2015-05-29 04:00:00",15491,600.4915,599.884,0,24.064,23.832,99.998,99.998,0.2808304,24.064,23.832,23.9889,99.99786,0.6666669,0.0007800846,0.0002488964
"2015-05-29 05:00:00",15492,600.4823,599.9725,0,23.852,23.361,99.998,99.998,0.1617828,23.852,23.361,23.55379,99.99786,0.1089583,0.0004493966,0.0002882941
"2015-05-29 06:00:00",15493,600.522,600,0,23.402,23.11,99.998,99.998,4.413158,23.402,23.11,23.2561,99.99786,0.04444445,0.01225877,0.0003014242
"2015-05-29 07:00:00",15494,600.6135,600.058,0,26.068,23.11,99.998,93.142,395.6412,25.01115,23.11,24.16893,99.00047,0.2425694,1.099003,0.001563729
"2015-05-29 08:00:00",15495,600.699,600.0061,0,28.04,25.956,93.924,86.21,1029.523,25.73935,24.67021,26.79555,90.11596,1.301667,2.859786,0.01526044
"2015-05-29 09:00:00",15496,600.7662,599.8993,0,28.529,27.298,86.766,81.102,1339.319,25.62726,24.3221,27.87626,84.25275,1.876041,3.72033,0.03208525
"2015-05-29 10:00:00",15497,600.6502,599.9542,0,30.07,27.388,85.422,71.438,2152.358,25.36065,23.66764,28.88619,77.59038,2.126319,5.978773,0.05182475
"2015-05-29 11:00:00",15498,600.7296,599.8199,0,30.541,28.701,78.574,67.844,2298.96,25.16923,23.28353,29.53259,73.30708,2.154653,6.386001,0.06255811
"2015-05-29 12:00:00",15499,600.6533,599.9023,0,31.34,29.291,77.39,67.004,2363.288,26.03836,23.86832,30.25677,72.26064,1.886736,6.564689,0.05900786
"2015-05-29 13:00:00",15500,600.6502,599.8871,0,31.759,29.16,77.68,64.566,2349.408,25.85044,23.96972,30.54846,70.96583,1.879444,6.526134,0.06161142
"2015-05-29 14:00:00",15501,600.6196,599.9481,0,32.09,29.59,74.084,64.201,2603.269,25.69686,23.68139,31.27699,68.2339,1.838472,7.231301,0.06705675
"2015-05-29 15:00:00",15502,600.7082,599.9298,0,31.919,29.81,77.121,65.349,1946.799,26.15394,24.13122,30.78938,72.12458,1.928403,5.407774,0.0600536
"2015-05-29 16:00:00",15503,600.3846,599.8565,0,31.041,29.228,80.248,70.824,1477.935,25.99457,24.55464,30.14251,74.50681,2.390833,4.105375,0.0643683
"2015-05-29 17:00:00",15504,600.8792,599.8412,0,29.92,28.439,79.682,73.048,898.5901,25.08816,24.10867,29.26701,75.64005,2.395417,2.496083,0.05961433
"2015-05-29 18:00:00",15505,600.6044,599.8412,0,28.58,26.318,88.355,78.98,214.1293,24.69396,24.24211,27.53055,83.42369,1.86125,0.5948037,0.03099453
"2015-05-29 19:00:00",15506,600.3846,599.9176,0,26.318,25.336,91.852,88.344,0.3258549,24.27905,23.90059,25.81421,90.13712,1.266319,0.0009051526,0.01022861
"2015-05-29 20:00:00",15507,600.4823,599.8199,0,25.426,24.674,95.726,91.476,0.2136753,23.99137,23.84671,24.99158,93.63801,0.9007636,0.0005935426,0.005068821
"2015-05-29 21:00:00",15508,600.4945,599.9023,0,24.703,23.832,99.012,95.72,0.1953603,24.00979,23.67134,24.331,97.1736,0.3886111,0.0005426676,0.001287938
"2015-05-29 22:00:00",15509,600.5067,599.9939,0,23.852,23.251,99.998,98.926,0.2029916,23.71849,23.251,23.54095,99.76968,0.3455556,0.0005638656,0.0003456538
"2015-05-29 23:00:00",15510,600.4579,599.9908,0,23.251,22.84,99.998,99.998,0.2197804,23.251,22.84,23.05902,99.99786,0.07916667,0.0006105011,0.0002963705
"2015-05-30 00:00:00",15511,600.5403,600.1679,0,22.89,22.669,99.998,99.998,0.169414,22.89,22.669,22.7706,99.99786,0.3507638,0.0004705945,0.0002797184
"2015-05-30 01:00:00",15512,600.5677,600.0336,0,22.93,22.73,99.998,99.998,0.2258854,22.93,22.73,22.85527,99.99786,0.5527778,0.0006274593,0.0002659651
"2015-05-30 02:00:00",15513,600.5067,599.9664,0,22.8,22.49,99.998,99.998,0.260226,22.8,22.49,22.63962,99.99786,0.3498612,0.00072285,0.0002811052
"2015-05-30 03:00:00",15514,600.8364,599.9451,0,22.94,22.678,99.998,99.998,0.1587303,22.94,22.678,22.80752,99.99786,0.5618055,0.0004409174,0.0002657589
"2015-05-30 04:00:00",15515,600.9554,599.9542,0,22.9,22.64,99.998,99.998,0.1587303,22.9,22.64,22.76584,99.99786,0.435486,0.0004409174,0.0002741086
"2015-05-30 05:00:00",15516,600.467,600.0183,0,22.83,22.589,99.998,99.998,0.1839134,22.83,22.589,22.67329,99.99786,0.2034722,0.0005108706,0.0002911245
"2015-05-30 06:00:00",15517,600.5037,600.0031,0,22.87,22.75,99.998,99.998,1.8895,22.87,22.75,22.79954,99.99786,0.2859723,0.005248612,0.0002857076
"2015-05-30 07:00:00",15518,600.6135,600.1435,0,24.954,22.83,99.998,94.89,317.3146,24.23605,22.83,23.55512,99.04285,0.6408334,0.8814294,0.001731513
"2015-05-30 08:00:00",15519,600.6044,600.0977,0,27.136,24.925,94.84,87.283,1023.03,25.11485,23.97858,26.02583,91.1144,1.38368,2.84175,0.01441992
"2015-05-30 09:00:00",15520,600.7784,599.9939,0,28.5,26.976,88.402,82.18,1481.806,25.5622,24.62264,27.78275,85.0848,1.826459,4.116128,0.03012632
"2015-05-30 10:00:00",15521,600.9097,599.9939,0,30.369,28.259,84.824,73.832,2162.701,26.23185,24.62989,29.1782,79.34486,1.878958,6.007503,0.04384653
"2015-05-30 11:00:00",15522,600.8516,599.9695,0,30.708,28.74,79.546,71.66,2201.146,26.10494,24.27133,29.75904,75.44917,2.172501,6.114296,0.05836184
"2015-05-30 12:00:00",15523,600.7753,599.8932,0,31.1,29.09,77.316,66.484,2480.373,25.79551,24.02549,30.2895,72.39236,2.241874,6.889924,0.06795734
"2015-05-30 13:00:00",15524,600.6807,599.9023,0,31.439,30.09,72.602,65.433,2502.549,25.49857,23.91224,30.76587,69.33311,2.258334,6.951526,0.07605632
"2015-05-30 14:00:00",15525,600.8638,599.9603,0,32.378,30.99,70.238,62.933,2704.325,25.64104,23.66144,31.567,66.50078,2.30875,7.512013,0.08573452
"2015-05-30 15:00:00",15526,600.8089,599.9542,0,32.268,31.119,68.854,61.71,2226.122,25.67899,23.27947,31.54464,65.4138,2.355625,6.183672,0.0888168
"2015-05-30 16:00:00",15527,600.5922,599.884,0,31.848,30.029,72.609,61.312,1637.518,25.25595,23.12086,31.04122,67.03947,2.297916,4.54866,0.08119804
"2015-05-30 17:00:00",15528,600.4579,599.71,0,30.31,28.6,76.632,69.105,883.6126,25.03741,23.76389,29.57565,73.55583,2.368957,2.454479,0.06427795
"2015-05-30 18:00:00",15529,600.5067,599.9939,0,28.66,26.617,85.863,74.785,198.0747,24.23537,23.58793,27.72857,80.17395,1.960277,0.5502074,0.03874923
"2015-05-30 19:00:00",15530,600.4945,599.9634,0,26.636,25.474,91.332,85.922,0.1877291,24.15438,23.92482,25.98449,89.11597,0.8759027,0.0005214696,0.008515109
"2015-05-30 20:00:00",15531,600.4701,599.8962,0,25.516,24.806,96.289,91.226,0.1846765,24.22231,23.96754,25.13617,93.86012,0.8751388,0.0005129903,0.004807366
"2015-05-30 21:00:00",15532,600.4457,599.9298,0,24.806,24.523,98.078,96.312,0.2045178,24.32004,24.12118,24.62544,97.5478,0.9285415,0.0005681051,0.002123353
"2015-05-30 22:00:00",15533,600.4152,600.0092,0,24.613,24.324,99.766,98.02,0.1839134,24.37393,24.1593,24.41916,98.99648,0.3377777,0.0005108706,0.0005841583
"2015-05-30 23:00:00",15534,600.7173,599.9176,0,24.375,24.194,99.998,99.697,0.187729,24.353,24.194,24.27794,99.92313,0.4580554,0.0005214695,0.000288757
"2015-05-31 00:00:00",15535,600.7448,599.881,0,24.284,24.144,99.998,99.998,0.193071,24.284,24.144,24.20674,99.99786,0.7184716,0.0005363082,0.0002439025
"2015-05-31 01:00:00",15536,600.464,599.9817,0,24.182,23.993,99.998,99.998,0.2754886,24.182,23.993,24.07203,99.99786,0.4002779,0.000765246,0.0002631405
"2015-05-31 02:00:00",15537,600.5616,599.9329,0,24.064,23.842,99.998,99.998,0.1839134,24.064,23.842,23.98264,99.99786,0.1446528,0.0005108705,0.0002805397
"2015-05-31 03:00:00",15538,600.5464,600.1282,0,23.972,23.592,99.998,99.998,0.1991759,23.972,23.592,23.71464,99.99786,0.0009722223,0.0005532665,0.000294324
"2015-05-31 04:00:00",15539,600.7753,599.939,0.762,24.202,23.922,99.998,99.539,0.1976497,24.202,23.922,24.10152,99.96362,0.9233332,0.000549027,0.0002607746
"2015-05-31 05:00:00",15540,600.5433,599.9939,0,24.163,23.862,99.541,98.836,0.1823871,24.08477,23.72881,24.00464,99.20308,1.113472,0.0005066309,0.0009242559
"2015-05-31 06:00:00",15541,600.5494,599.8565,0,23.884,23.502,99.998,99.15,1.52549,23.76981,23.502,23.66927,99.84361,0.4507639,0.004237471,0.000328826
"2015-05-31 07:00:00",15542,600.5342,599.9908,0,24.314,23.511,99.998,99.57,151.8659,24.304,23.511,23.75569,99.99059,0.08013888,0.4218498,0.0008365373
"2015-05-31 08:00:00",15543,600.8333,600.2411,0,28.76,24.243,99.539,79.066,974.6588,25.83965,24.12399,26.48955,90.54439,0.3627084,2.707386,0.006103703
"2015-05-31 09:00:00",15544,600.7265,600.1221,0,28.541,27.018,86.672,79.457,1268.025,25.40096,23.84123,27.81931,82.9687,0.9502773,3.522293,0.01976934
"2015-05-31 10:00:00",15545,600.6288,599.9573,0,29.82,27.618,82.195,71.113,1948.483,25.4884,23.70815,28.77766,78.14649,1.047014,5.412452,0.02838543
"2015-05-31 11:00:00",15546,600.583,599.9603,0,30.63,29.18,74.966,63.212,2799.479,24.74485,22.70174,29.8776,69.96449,1.730904,7.77633,0.05960661
"2015-05-31 12:00:00",15547,600.7631,599.8474,0,31.208,30.439,67.336,53.878,3033.347,23.87115,20.46289,30.77204,60.29447,2.387917,8.425964,0.102641
"2015-05-31 13:00:00",15548,600.8333,599.9939,0,31.589,30.67,63.124,55.383,3036.1,23.23008,21.26068,31.1335,58.89994,2.396042,8.433611,0.1070294
"2015-05-31 14:00:00",15549,600.8608,599.9939,0,31.82,30.939,60.177,51.101,2768.117,22.79257,20.41591,31.40533,55.97949,2.392292,7.689214,0.114058
"2015-05-31 15:00:00",15550,600.8242,599.884,0,31.97,31.119,59.017,51.99,2308.76,22.69522,20.43577,31.51509,55.19141,2.208959,6.413221,0.1077346
"2015-05-31 16:00:00",15551,600.638,599.8321,0,31.858,30.701,62.246,53.282,1643.085,22.97411,20.80042,31.20145,58.61486,2.085417,4.564124,0.09323312
"2015-05-31 17:00:00",15552,600.4884,599.765,0,31.01,28.52,74.972,57.96,870.009,23.97907,21.34425,29.72497,67.27608,2.230208,2.416692,0.07524024
"2015-05-31 18:00:00",15553,600.815,599.9115,0,28.72,26.427,80.117,73.798,231.5699,23.88583,22.64521,27.62287,77.18831,1.982708,0.6432498,0.04489211
"2015-05-31 19:00:00",15554,600.4304,599.9603,0,26.398,25.506,86.625,79.992,0.3037243,23.13733,22.66446,25.8123,83.83574,1.775625,0.0008436787,0.02121008
"2015-05-31 20:00:00",15555,600.58,599.8199,0,25.516,24.974,91.65,86.562,0.2617523,23.5579,23.10566,25.21608,89.4828,1.622084,0.0007270898,0.01281248
"2015-05-31 21:00:00",15556,600.5433,599.9939,0,24.986,24.613,94.386,91.699,0.1877291,23.69592,23.52076,24.78489,92.98895,1.129584,0.0005214696,0.006570113
"2015-05-31 22:00:00",15557,600.522,599.9939,0,24.644,24.054,97.787,94.332,0.1304946,23.86602,23.65409,24.32113,96.50154,0.5535415,0.0003624849,0.001990016
"2015-05-31 23:00:00",15558,600.5067,599.9939,0,24.214,24.042,97.777,96.634,0.1709403,23.73777,23.58061,24.1368,97.10334,1.011736,0.0004748341,0.002595611
